video_id,title,description,channel_title,tags_api_raw,views,views_per_hour,from_shorts,duration_sec,published_at,category_id,using_fallback,category_name,hashtags_extracted,tags_common,tags_only_api,tags_only_hash
M7TEYRDvDp8,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3dbin #longslidegame  #funny3danimals        
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3dbin #longslidegame  #funny3danimals",Flygame Animals,[],860704,15254.87229068864,0,648,2025-11-23T05:02:43Z,20,0,Gaming,"[""animals3dbin"", ""funny3danimals"", ""longslidegame""]",[],[],"[""animals3dbin"", ""funny3danimals"", ""longslidegame""]"
V3IDj04_Jbo,"Кубок Мира 2025 🏆 День 21 [1/2, тай-брейк] 🎤 Шипов, Филимонов ♛ Шахматы","Поддержите наш канал! - https://crestbook.com/donate/
Карта Сбербанка: 2202202353367422
У нас есть расписание! http://bit.ly/crest_rasp
Подпишись на Крестбук! - http://goo.gl/ZaSvjm
Станьте нашим спонсором или разместите рекламу! Crestbook-Crest@yandex.ru
Плейлист Кубка мира 2025 - https://www.youtube.com/playlist?list=PL8lEsilEs25BMjo3vIgI7WfxKiLjmuE4i

В г. Гоа (Индия) с 1 по 26 ноября проходит Кубок мира. 203 участника сыграют по нокаут-системе (она же олимпийская или ""на вылет"").

Среди участников:
Ян Непомнящий, Даниил Дубов, Андрей Есипенко, Володар Мурзин, Владислав Артемьев, Иван Землянский, Арсений Нестеров (Россия)
Гукеш Доммараджу, Рамешбабу Прагнанандха, Арджун Эригайси, Нихал Сарин, Видит Гуджрати, Дивья Дешмукх (Индия)
Уэсли Со, Левон Аронян, Ханс-Моке Ниманн, Григорий Опарин, Абхиманью Мишра (США)
Шахрияр Мамедъяров, Рауф Мамедов (Азербайджан)
Василий Иванчук (Украина)
Нодирбек Абдусатторов, Жавохир Синдаров (Узбекистан)
Вэй И, Юй Янъи, Бу Сянчжи (Китай)
Винсент Каймер, Маттиас Блюбаум (Германия)
Аниш Гири (Нидерланды)
Максим Вашье-Лаграв, Этьен Бакро (Франция)
Владимир Федосеев (Словения)
Владислав Ковалев (Беларусь)
и многие другие известные гроссмейстеры

Первый раунд - квалификация. Все сильнейшие вступают в борьбу со второго круга (день 4)

Полный состав участников можно посмотреть тут:
https://worldcup2025.fide.com/participants/

Турнирная сетка:
https://worldcup2025.fide.com/tournament-bracket/

Контроль времени: 90 минут на 40 ходов + 30 минут до конца + 30 секунд добавления на ход. 
На тай-брейках: 2 партии рапид 15+10, при ничьей + 2 партии 10+10, при ничьей + 2 партии 5+3, при ничьей 2 партии 3+2, при ничьей армагеддон 4+2 с торговлей.

Призовой фонд турнира: $ 2.000.000
1 - $120000
2 - $85000
3 - $60000
4 - $50000
1/4 - $35000
1/8 - $25000
1/16 - $17000
1/32 - $11000
1/64 - $7000
1/128 - $3800

Игровые дни: 
1/128 – 1-3 ноября
1/64 – 4-6 ноября
1/32 – 7-9 ноября
1/16 – 11-13 ноября
1/8 – 14-16 ноября
1/4 – 17-19 ноября
1/2 – 21-23 ноября
финал – 24-26 ноября

Время начала игры: 12.30 по Москве

Трансляция партий:
https://lichess.org/broadcast/fide-world-cup-2025/pYWxUzLr
https://www.chess.com/ru/events/2025-fide-world-cup/games

Результаты:
https://s1.chess-results.com/tnr1285080.aspx?SNode=S0
https://www.chess.com/ru/events/2025-fide-world-cup/games

Смотрите нас:
Youtube https://www.youtube.com/user/crestbook
Твич https://www.twitch.tv/crestbook64
Рутуб https://rutube.ru/channel/31053525/
Вконтакте https://vkvideo.ru/@crestbook

Обсудить в нашем чате - https://t.me/Crestbook_chat
Правила общения Crestbook - http://crestbook.com/rules.html

Наш чат в Telegram - https://t.me/Crestbook_chat
Наш канал в Telegram - https://t.me/Crestbook
Наша группа вКонтакте - https://vk.com/crestbook 
Наш клуб на Lichess - https://lichess.org/team/crestbook-chess-club
Наш клуб на chess.com - https://www.chess.com/club/crestbook
Наш сайт - http://crestbook.com/
Наш форум - http://kasparovchess.crestbook.com/
Мы в Twitter - https://twitter.com/crestbook64
Мы в  Instargam - https://www.instagram.com/crestbook
Мы в одноклассниках - https://ok.ru/crestbook
Мы в Discord - https://discord.gg/BBvZZGV

Вопросы, пожелания, предложения? https://t.me/ChallengerSpy https://vk.com/challengerspy https://www.facebook.com/challenger.spy

Нравится наша работа?
- подпишитесь на канал!
- поделитесь в соцсетях!
- напишите комментарий!
- поставьте лайк!
- поддержите нас! - http://crestbook.com/donate/
- станьте спонсором нашего канала или разместите рекламу! Пишите: https://t.me/ChallengerSpy Crestbook-Crest@yandex.ru
#шахматы #Шипов #Крестбук",Crestbook Шахматы,"[""шахматы"", ""на русском"", ""кубок мира 2025"", ""гоа"", ""непомнящий"", ""дубов"", ""есипенко"", ""артемьев"", ""мурзин"", ""землянский"", ""абдусатторов"", ""иванчук"", ""вашье-лаграв"", ""гири"", ""мамедьяров"", ""ниманн"", ""гукеш"", ""прагнанандха"", ""шипов"", ""филимонов"", ""крестбук"", ""crestbook""]",27257,562.155546997439,0,9569,2025-11-23T12:58:49Z,20,0,Gaming,"[""шипов"", ""шахматы"", ""крестбук""]","[""крестбук"", ""шахматы"", ""шипов""]","[""crestbook"", ""абдусатторов"", ""артемьев"", ""вашье-лаграв"", ""гири"", ""гоа"", ""гукеш"", ""дубов"", ""есипенко"", ""землянский"", ""иванчук"", ""кубок мира 2025"", ""мамедьяров"", ""мурзин"", ""на русском"", ""непомнящий"", ""ниманн"", ""прагнанандха"", ""филимонов""]",[]
HxFkQ6HaMHY,R2 | ЧЕМ ЗАКОНЧИЛАСЬ 3 МИРОВАЯ ВОЙНА В РАСТ/RUST. ⁨@FancyOrb,"https://clck.ru/3QRSAD - Прием документов все еще продолжается - чем раньше подаете заявку, тем меньше конкурс, и «Алабуга Политех» не смотрит на результаты экзаменов, а баллы аттестата не влияют на рейтинг!
-------------------------------------------------------------------------------------------------------------------------
Привет, в этом ролике вместе с командой R2 мы зашли на ивент от разработчиков раст - GLOBAL WARFARE. Где главной фишкой являлось ядерное оружие. Мы представляли страны СНГ, а так же участвовали во всех войнах. 
R2 | ЧЕМ ЗАКОНЧИЛАСЬ 3 МИРОВАЯ ВОЙНА В РАСТ/RUST. ⁨
-----------------------------------------------------------------------------------------------------------
R2 SERVER - connect eu.aim.r2rust.com
🌌 Дискорд сервер клана - https://discord.com/invite/r2top
👓 Telegram - https://t.me/+hECOcNlUCjhmNDJi
🎆 Twitch - https://www.twitch.tv/shked_nikita
📞 Бусти: https://boosty.to/shkedrust 
-----------------------------------------------------------------------------------------------------------
Музыка от Epidemic Sound (http://www.epidemicsound.com)

#Раст #Rust #клан #R2",Shked,"[""3 мировая война"", ""чем закончилась 3 мировая война"", ""3 мировая война в раст"", ""r2"", ""clan r2"", ""rust"", ""раст"", ""hfcn"", ""кгые"", ""рейд"", ""клан"", ""shked"", ""лучший клан"", ""история клана"", ""лучший клан в раст"", ""раст рейд"", ""развития клана"", ""rust выживание"", ""выживания раст"", ""кланы"", ""раст rust"", ""clan"", ""лучший клан"", ""развитие клана"", ""цель клана"", ""история клана"", ""уничтожили кланы"", ""турнир раст"", ""рейд клана"", ""рейд базы"", ""клан раст"", ""r2 rust"", ""rust"", ""rust survival"", ""шкет"", ""shke"", ""shket"", ""р2 шкет"", ""китайцы раст"", ""шкед"", ""р2 клан"", ""р2"", ""р2 раст"", ""рис""]",133314,1699.129173860974,0,6271,2025-11-22T07:00:24Z,20,0,Gaming,"[""клан"", ""r2"", ""rust"", ""раст""]","[""r2"", ""rust"", ""клан"", ""раст""]","[""3 мировая война"", ""3 мировая война в раст"", ""clan"", ""clan r2"", ""hfcn"", ""r2 rust"", ""rust survival"", ""rust выживание"", ""shke"", ""shked"", ""shket"", ""выживания раст"", ""история клана"", ""кгые"", ""китайцы раст"", ""клан раст"", ""кланы"", ""лучший клан"", ""лучший клан в раст"", ""р2"", ""р2 клан"", ""р2 раст"", ""р2 шкет"", ""развитие клана"", ""развития клана"", ""раст rust"", ""раст рейд"", ""рейд"", ""рейд базы"", ""рейд клана"", ""рис"", ""турнир раст"", ""уничтожили кланы"", ""цель клана"", ""чем закончилась 3 мировая война"", ""шкед"", ""шкет""]",[]
pooTPovUCjA,😰Мы Впервые Выжили 99 НОЧЕЙ в Лесу в Роблокс!,"💎 КУПИТЬ РОБУКСЫ l ПОПОЛНИТЬ STEAM на PLAYEROK - https://plrk.co/p/FixPlay1911 l ПРОМОКОД: FIXPLAY
🎁 РОЗЫГРЫШ ПК - https://t.me/+3S2MTeTy-qIyNzdi

😰Мы Впервые Выжили 99 НОЧЕЙ в Лесу в Роблокс!
💬МОЙ ТЕЛЕГРАМ: https://t.me/fixplaygg

👕МОЙ РОБЛОКС МЕРЧ: 
Кофта: https://goo.su/8Uzopo
Штаны: https://goo.su/mUsztt

🤖МОЙ МАГАЗИН РОБУКСОВ:
https://t.me/Powerdonatebot

🔹 Ссылки 
💬Я в ВК: https://vk.com/fixplay_yt
💎ГРУППА VK: https://vk.com/fixsquad

В этом ролике мы впервые начали выживание 99 ночей в лесу в Роблокс !",FixPlay - Роблокс,"[""fixplay"", ""фиксплей"", ""роблокс"", ""roblox"", ""99 ночей в лесу"", ""99 nights"", ""99 ночей"", ""олень 99 ночей"", ""роблокс 99 ночей"", ""выжили 99 ночей""]",147683,1931.9369957705858,0,3658,2025-11-22T09:01:26Z,20,0,Gaming,[],[],"[""99 nights"", ""99 ночей"", ""99 ночей в лесу"", ""fixplay"", ""roblox"", ""выжили 99 ночей"", ""олень 99 ночей"", ""роблокс"", ""роблокс 99 ночей"", ""фиксплей""]",[]
ZrXdbePJL44,Подделка с WB! 🤬 Сергей купил RTX5080 за 91000 🔥#HappyPC,"Заказать сборку ПК https://vk.com/happy_pc или телеграмм @happypcbuild
По вопросам сотрудничества daniilgerasimovpr@mail.ru

Закрытый чат https://boosty.to/daniil_gerasimov/purchase/1100831?ssource=DIRECT&share=subscription_link

Наш сайт happypc.ru
Почта для благосборок happyblago@mail.ru
Основная группа https://vk.com/happypc  
Телеграмм t.me/happypc и https://t.me/gerasimovlive 
Форум HappyPC - https://forum.happypc.ru
HPC SELLER https://t.me/hpcseller

15% СКИДКИ ПО ПРОМОКУДУ ""HAPPYPC"" https://s.borntobewear.com/happypc

Телефон мастерской в Белгороде  89040888888
Телефон мастерской в Питере 89040444444
Телефон мастерской в Воронеже +7 (995) 016-36-36
Телефон мастерской в Калининграде +7 (966) 039-39-39
Телефон мастерской а Старом Осколе +7 999 55 44 999",HAPPYPC ,"[""happypc"", ""happypc shorts"", ""shorts"", ""daniil gerasimov"", ""даниил герасимов"", ""компьютеры"", ""новости"", ""видеокарты"", ""процессоры"", ""лайфхаки""]",47783,677.1548893331242,1,492,2025-11-22T14:54:09Z,20,0,Gaming,"[""happypc""]","[""happypc""]","[""daniil gerasimov"", ""happypc shorts"", ""shorts"", ""видеокарты"", ""даниил герасимов"", ""компьютеры"", ""лайфхаки"", ""новости"", ""процессоры""]",[]
uPwSYBxcRV8,"ВСЕ ГРЕХИ И ЛЯПЫ игры ""Call of Duty: Black Ops 7"" | ИгроГрехи","💎 ПОПОЛНИТЬ STEAM - https://plrk.co/p/MasterPlay2111
⚡️ПРОМОКОД 5%  - MASTER
🎁 РОЗЫГРЫШ ПК - https://t.me/+3S2MTeTy-qIyNzdi
_____________________________________________________________________
Мой канал по сериалам: https://www.youtube.com/@MasterPlaySeries
Мой телеграм: https://t.me/master_play_channel
_____________________________________________________________________
Новая калда блек опс 7 стала самой худшей одиночной кампанией в серии call of duty. Всё из-за тотальной лени разрабов и большого количества так называемой ""варзонщины"" которая стала основной проблемой геймплея и режиссуры. Так же неслабую роль в провале сыграли бесконечные галюны и странности происходившие в сюжете. Обо всём, что сделало игру плохой мы сегодня и поговорим.
_____________________________________________________________________
Реклама. ИП Медведев Сергей Владимирович. ИНН 672907378776 erid: 2VtzqxRernV",Master Play,"[""игровые грехи"", ""грехи на игры"", ""игрогрехи"", ""ляпы"", ""всё не так"", ""игроляпы"", ""новая call of duty"", ""black ops 7"", ""сюжет call of duty black ops 7"", ""black ops 2"", ""блэк опс"", ""модерн варфаер"", ""кал оф дьюти"", ""call of duty 2025 обзор"", ""сюжет игры"", ""прохождение"", ""warzone"", ""варзон"", ""о чём была"", ""black ops 7 сюжет"", ""black ops грехи"", ""логика"", ""проблемы"", ""modern warfare"", ""грехо обзор"", ""разбор"", ""обзор"", ""все грехи"", ""грехи call of duty"", ""про что была"", ""обзор black ops 7"", ""пересказ сюжета"", ""как поиграть"", ""моменты"", ""как играется"", ""факты""]",76301,1093.3433921360597,0,2956,2025-11-22T15:40:48Z,20,0,Gaming,[],[],"[""black ops 2"", ""black ops 7"", ""black ops 7 сюжет"", ""black ops грехи"", ""call of duty 2025 обзор"", ""modern warfare"", ""warzone"", ""блэк опс"", ""варзон"", ""все грехи"", ""всё не так"", ""грехи call of duty"", ""грехи на игры"", ""грехо обзор"", ""игровые грехи"", ""игрогрехи"", ""игроляпы"", ""как играется"", ""как поиграть"", ""кал оф дьюти"", ""логика"", ""ляпы"", ""модерн варфаер"", ""моменты"", ""новая call of duty"", ""о чём была"", ""обзор"", ""обзор black ops 7"", ""пересказ сюжета"", ""про что была"", ""проблемы"", ""прохождение"", ""разбор"", ""сюжет call of duty black ops 7"", ""сюжет игры"", ""факты""]",[]
AeWRWo7FV7w,"БРАТИШКИН СМОТРИТ: КУПИКОД — ПОРА УЗНАТЬ ВСЮ ПРАВДУ [ft. Кель', DeadP47, iXBT, Зио и др.]","оригинал - https://www.youtube.com/watch?v=PivSbfjlmLw

Нарезчик:
⚪ТГ КАНАЛ: https://t.me/zarbrff
⚪Донат: https://www.donationalerts.com/r/zaroff

Братишкин:
⚪ТВИЧ: https://www.twitch.tv/bratishkinoff
⚪ТГ: https://t.me/nebudetgg

0:00 - Смотрит видео
21:31 - Про своего бота для пополнения
23:06 - Смотрит видео
34:33 - Про Мизулину
38:43 - Смотрит видео
1:16:45 - Досматривает и ищет домен

🔴 Данный видеоролик не имеет цели оскорбить кого-либо и несет только развлекательный характер. Присутствует мат. 🔴
#bratishkinoff #братишкин #реакция",zar,"[""твич"", ""89 сквад"", ""twitch"", ""братишкин"", ""братишкин смотрит"", ""братишкин реакция"", ""братишкин играет"", ""братишкин твич"", ""братишкин стрим"", ""братишкин"", ""братишкин ютуб"", ""zar""]",84571,1096.4233829305629,0,4709,2025-11-22T08:20:00Z,20,0,Gaming,"[""реакция"", ""братишкин"", ""bratishkinoff""]","[""братишкин""]","[""89 сквад"", ""twitch"", ""zar"", ""братишкин играет"", ""братишкин реакция"", ""братишкин смотрит"", ""братишкин стрим"", ""братишкин твич"", ""братишкин ютуб"", ""твич""]","[""bratishkinoff"", ""реакция""]"
4IwW1HZgLgg,БОННИ ИЗ ФНАФ ПОЯВИЛСЯ В ПРИВЕТ СОСЕД!,"Бонни из Фнаф появился в Привет сосед! FNAF добавили в игру Hello Neighbor и я полностью его прошел. Вдохновился видео Винди!

↘️CONTACT↙️
➡ Вилли: @willicat 
➡ моя телега: https://t.me/arkis_on

Я прохожу страшные игры c юмором и конечно долей иронии) Видео создано для поднятия настроения!

Игра: Hello Neighbor

tags:
#игры
#fnaf
#приветсосед",arkis,"[""hello neighbor"", ""привет сосед"", ""fnaf"", ""фнаф"", ""страшные игры"", ""страшная игра"", ""фнаф привет сосед"", ""привет сосед фнаф"", ""hello neighbor fnaf"", ""привет сосед бонни"", ""привет сосед фредбер"", ""привет сосед фокси"", ""привет сосед мод"", ""привет сосед прохождение"", ""фнаф прохождение"", ""бонни привет сосед"", ""бонни фнаф"", ""фнаф в привет сосед"", ""привет сосед винди"", ""привет сосед фнаф винди"", ""привет сосед аркис"", ""фнаф аркис"", ""аркис""]",101081,1376.991473578096,0,1151,2025-11-22T12:03:35Z,20,0,Gaming,"[""игры"", ""приветсосед"", ""fnaf""]","[""fnaf""]","[""hello neighbor"", ""hello neighbor fnaf"", ""аркис"", ""бонни привет сосед"", ""бонни фнаф"", ""привет сосед"", ""привет сосед аркис"", ""привет сосед бонни"", ""привет сосед винди"", ""привет сосед мод"", ""привет сосед прохождение"", ""привет сосед фнаф"", ""привет сосед фнаф винди"", ""привет сосед фокси"", ""привет сосед фредбер"", ""страшная игра"", ""страшные игры"", ""фнаф"", ""фнаф аркис"", ""фнаф в привет сосед"", ""фнаф привет сосед"", ""фнаф прохождение""]","[""игры"", ""приветсосед""]"
b-s6nMqLooA,"КАМАЗ ПРИКОЛОВ - МОНТАЖ (АЙК, РУДИ, СОСИДЖ, ЯРОС, ТОБЛ, ВАНЯ)","► Моя телега: https://t.me/AikMeme
► Instagram - https://www.instagram.com/good_guy_aik/
► ТОП комментарий попадает в конец выпуска!

Ребята из видео:
              @TheRudyGames 
              @MsBigSausage 
              @Yaros_Nefrit 
              @TOBLBOBL 
              @dk13 

Спасибо за превью:
         https://t.me/jopnicepen
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Есть вопросы? Всё в паблике ВК - https://vk.com/officialaik

Права на фоновую музыку:
Production Music courtesy of Epidemic Sound!

В этом видео имеется прямая реклама.

#aik #айк #a1k",Aik,"[""aik"", ""айк"", ""монтаж"", ""моменты"", ""фэйлы"", ""угар"", ""юмор"", ""приколы"", ""мемы"", ""баги"", ""фейлы"", ""therudygames"", ""руди"", ""msbigsausage"", ""funny"", ""ярос нефрит"", ""смешная нарезка"", ""counter-strike 2"", ""кс 2"", ""кс монтаж"", ""смех"", ""rv there yet"", ""peak""]",60690,826.9716557120736,0,1096,2025-11-22T12:04:43Z,20,0,Gaming,"[""айк"", ""aik"", ""a1k""]","[""aik"", ""айк""]","[""counter-strike 2"", ""funny"", ""msbigsausage"", ""peak"", ""rv there yet"", ""therudygames"", ""баги"", ""кс 2"", ""кс монтаж"", ""мемы"", ""моменты"", ""монтаж"", ""приколы"", ""руди"", ""смех"", ""смешная нарезка"", ""угар"", ""фейлы"", ""фэйлы"", ""юмор"", ""ярос нефрит""]","[""a1k""]"
fRNmGT2NU6M,СОЛО ПРОТИВ СКВАДОВ МЕТРО PUBG MOBILE #shorts #metropubg #metroroyale,"DONATOV.NET: https://donatov.net/ref/RANDIR

Поддержать стримера: https://www.donationalerts.com/r/randir_pubg


Все суммы и прикольные звуки ниже

КИНУТЬ 50К ПП С ПОДПИСЬЮ - 1499₽

Средний Донат - 200-999р
Большой Донат - 1000-4999р
Мега Донат - 5000 и выше
Самый большой донат и мега анимация - 50 000 р

ПОДПИСКА ""СПОНСОР МАГАЗИНА"" - 2222₽
БАМ ВЕСЬ ИНВЕНТАРЬ 15 000₽
ВЫЙТИ ИЗ МАТЧА 1500₽
МОЛЧАТЬ 5 МИНУТ - 666₽
ИНДИВИДУАЛЬНАЯ ОЦЕНКА АККАУНТА - 220₽
ПРОДЛИТЬ СТРИМ НА ЧАС - 999₽
ДОБАВИТЬ В ДР НАВСЕГДА - 1500₽
МОДЕРКА НАВСЕГДА - 5555₽
ЗАКОНЧИТЬ СТРИМ - 20000₽
ОТМЕНИТЬ ЗАВЕРШЕНИЕ СТРИМА - 5555₽
ТДМ против меня - 1000₽
ОТМЕНА ДОНАТА - 15 000
СТРИМ 24 ЧАСА - 60 000₽

Отправить пп с подписью:  
Машинка - 500₽
Самолет - 3222₽
Остальные уточнять в чате.

PUBGM 
Device: iPad pro 11 m4

❗️Запреты чата❗️
Оскорбление участников чата.
Обсуждение политики.
Реклама и самореклама.
Спам.",RANDIR PUBG,"[""#пабгмобайл"", ""#shortspubg"", ""#пабгмобаил"", ""metropubg"", ""#metropubg"", ""#sorts"", ""shorts""]",34691,682.8985976274047,1,14895,2025-11-23T10:40:02Z,20,0,Gaming,"[""metroroyale"", ""shorts"", ""metropubg""]","[""metropubg"", ""shorts""]","[""#metropubg"", ""#shortspubg"", ""#sorts"", ""#пабгмобаил"", ""#пабгмобайл""]","[""metroroyale""]"
EKHcyIbWmOk,СЕМЬЯ ВЫСЕРОВ СНЯЛА МЕНЯ С МЕДИА в ГТА 5 РП / MAJESTIC RP,"👉Начать играть на https://majestic-rp.ru/mad/
👉Промокод: MADDY даст тебе 50.000$ и 7 дней Platinum status
Ввести его можно при регистрации или написать в чат игры /promo MADDY

🔥VK: https://vk.com/crbbw

🔥ТГ: https://t.me/madgta5


💻Мой ПК:
Процессор: Intel Core i7-14700KF OEM
Оперативная память: Kingston Fury Renegade White RGB [KF560C32RWAK2-32] 32 ГБ
Материнская плата: MSI PRO Z790-A MAX WIFI
Система охлаждения: DEEPCOOL LS720 WH
Корпус DEEPCOOL CH560 DIGITAL WH [R-CH560-WHAPE4D-G-1] белый
Видеокарта MSI GeForce RTX 4070 Ti SUPER GAMING X SLIM
SSD: 1000 ГБ M.2 накопитель ADATA XPG Spectrix S40G RGB [AS40G-1TT-C]
💻Девайсы: 
Мышь: Pulsar TenZ
Наушники: Logitech G735
Клавиатура: AULA F75 механическая беспроводная
Монитор: LG UltraGear 27GN800-B 27"".
Микрофон: FOCUSRITE Scarlett 2i2 Studio 4th Ge

00:00 - 01:15 - Нарвался на семью
01:15 - 01:54 - Как начать играть на majestic rp
01:54 - 04:32 - Друзья спасают высера
04:32 - 06:00 - Откинули в деморган. Продолжаем начатое 
06:00 - 07:00 - ""Слабый, по МГ приезжает""
07:00 - 08:30 - ""Я таких как ты на первом сервере снял д**уя""
08:30 - 11:50 - Приехал адвокат
11:50 - 13:10 - Испортил судьбу...(((
13:10 - 15:00 - ""Он от рп не уходил""
15:00 - 17:00 - Время призов
17:00 - 19:20 - Забираю вещи у новичка 
19:20 - 22:00 - Костю вернули в рп процесс
22:00 - 23:36 - ""До свидания, админ""

СЕМЬЯ ВЫСЕРОВ СНЯЛА МЕНЯ С МЕДИА в ГТА 5 РП / MAJESTIC RP

Реклама. ООО Маджестик Девелопмент ИНН 9703149875 ERID: 2VtzqxAy169

#majestic  #маджестик #gta5rp #гта5рп #gta5rp​​​​​​​ #gta​​​​​​​ #gta5 #gta5roleplay #gtarpmobile #majestic #рп",Mad,"[""гта 5 рп"", ""гта рп"", ""гта"", ""рп"", ""гта 5"", ""majestic rp"", ""промокод majestic rp"", ""маджестик рп гта 5"", ""majestic rp гта 5"", ""majestic"", ""mad gta 5 rp"", ""gta 5rp"", ""gta 5 рп"", ""gta5rp"", ""гта5рп"", ""gta 5 roleplay"", ""gta rp"", ""gta5"", ""gta 5 rp"", ""gta 5"", ""gta"", ""rp"", ""промокод маджестик рп"", ""majestic gta 5 rp"", ""маджестик рп"", ""majestic rp gta 5"", ""mad"", ""majestic rp gta"", ""majestic рп"", ""мэд гта 5 рп"", ""маджестик"", ""семья высеров"", ""семья высеров majestic rp"", ""семья высеров сняла меня с медиа"", ""семья сняла меня с медиа""]",96730,1265.1119649795382,0,1416,2025-11-22T09:00:26Z,20,0,Gaming,"[""рп"", ""gta5"", ""gta5roleplay"", ""гта5рп"", ""маджестик"", ""gtarpmobile"", ""gta5rp"", ""gta"", ""majestic""]","[""gta"", ""gta5"", ""gta5rp"", ""majestic"", ""гта5рп"", ""маджестик"", ""рп""]","[""gta 5"", ""gta 5 roleplay"", ""gta 5 rp"", ""gta 5 рп"", ""gta 5rp"", ""gta rp"", ""mad"", ""mad gta 5 rp"", ""majestic gta 5 rp"", ""majestic rp"", ""majestic rp gta"", ""majestic rp gta 5"", ""majestic rp гта 5"", ""majestic рп"", ""rp"", ""гта"", ""гта 5"", ""гта 5 рп"", ""гта рп"", ""маджестик рп"", ""маджестик рп гта 5"", ""мэд гта 5 рп"", ""промокод majestic rp"", ""промокод маджестик рп"", ""семья высеров"", ""семья высеров majestic rp"", ""семья высеров сняла меня с медиа"", ""семья сняла меня с медиа""]","[""gta5roleplay"", ""gtarpmobile""]"
2XAhUMdZxqE,Поймал УДАЛЁННЫХ МОБОВ в Майнкрафт ХАРДКОР,"💥Стань боссом Майна в кресле Creeper от Zone 51 —https://zone51.link/KSENZ

● TG [СЕКРЕТНЫЕ КАДРЫ] — https://t.me/mcksen

● Видео от @noisyg4mes  — https://youtu.be/aT1OVS1tLHk?si=ZxCtw8wbCxe1b5AH

💖МОЙ МЕРЧ — https://www.wildberries.ru/catalog/252673421/detail.aspx

💖 BOOSTY — https://boosty.to/ksenyt

● VK — https://vk.com/kseeen

😉 Подписаться на канал это бесплатно, так что сделайте красную кнопку подписаться серой!

ООО «Бизнес-Фабрика» 
ИНН 7714631170
erid: 2VtzqvSW2oK",ksen,"[""майнкрафт"", ""100 дней"", ""ксен майнкрафт"", ""поймал удаленных мобов в майнкрафт хардкор"", ""1000 дней"", ""100 дней на одном чанке"", ""100 дней ксен"", ""ksen minecraft"", ""ksen"", ""1.21"", ""1.22"", ""1.22 новое обновление"", ""новое обновление в майнкрафт"", ""забытые мобы"", ""удаленные мобы"", ""майнкрафт голосование"", ""minecraft mob vote"", ""майнкрафт мобы"", ""майнкрафт хардкор"", ""100 дней в майнкрафт хардкор"", ""майнкрафт хоррор"", ""майнкрафт видео"", ""майнкрафт факты"", ""майнкрафт всадники хаоса"", ""новое обновление"", ""копья в майнкрафт"", ""наутилус""]",84055,1113.8165792882576,0,2569,2025-11-22T10:00:04Z,20,0,Gaming,[],[],"[""1.21"", ""1.22"", ""1.22 новое обновление"", ""100 дней"", ""100 дней в майнкрафт хардкор"", ""100 дней ксен"", ""100 дней на одном чанке"", ""1000 дней"", ""ksen"", ""ksen minecraft"", ""minecraft mob vote"", ""забытые мобы"", ""копья в майнкрафт"", ""ксен майнкрафт"", ""майнкрафт"", ""майнкрафт видео"", ""майнкрафт всадники хаоса"", ""майнкрафт голосование"", ""майнкрафт мобы"", ""майнкрафт факты"", ""майнкрафт хардкор"", ""майнкрафт хоррор"", ""наутилус"", ""новое обновление"", ""новое обновление в майнкрафт"", ""поймал удаленных мобов в майнкрафт хардкор"", ""удаленные мобы""]",[]
